game_id,turn,snake_id,snake_name,health,length,alive
f674f766-ce29-4081-882c-d3b11a0f9faa,94,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,4,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,94,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,97,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,94,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,94,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,94,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,4,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,94,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,97,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,94,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,94,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,95,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,3,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,95,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,96,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,95,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,95,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,95,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,3,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,95,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,96,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,95,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,95,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,96,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,100,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,96,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,53,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,96,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,96,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,96,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,100,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,96,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,53,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,96,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,96,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,97,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,99,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,97,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,52,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,97,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,97,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,97,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,99,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,97,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,52,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,97,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,97,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,98,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,98,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,98,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,51,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,98,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,98,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,98,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,98,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,98,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,51,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,98,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,98,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,99,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,97,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,99,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,50,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,99,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,99,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,99,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,97,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,99,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,50,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,99,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,99,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,100,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,96,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,100,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,7,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,100,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,100,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,100,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,96,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,100,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,7,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,100,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,100,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,101,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,95,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,101,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,6,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,101,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,101,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,101,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,95,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,101,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,6,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,101,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,101,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,102,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,94,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,102,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,5,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,102,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,102,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,102,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,94,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,102,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,5,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,102,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,102,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,103,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,93,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,103,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,4,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,103,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,103,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,103,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,93,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,103,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,4,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,103,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,103,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,104,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,92,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,104,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,3,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,104,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,104,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,104,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,92,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,104,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,3,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,104,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,104,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,105,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,91,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,105,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,2,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,105,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,105,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,105,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,91,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,105,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,2,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,105,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,105,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,106,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,90,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,106,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,1,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,106,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,106,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,106,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,90,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,106,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,1,11,1
f674f766-ce29-4081-882c-d3b11a0f9faa,106,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,106,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,107,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,89,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,107,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,107,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,1,11,0
f674f766-ce29-4081-882c-d3b11a0f9faa,107,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,108,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,89,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,108,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,108,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,1,11,0
f674f766-ce29-4081-882c-d3b11a0f9faa,108,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,108,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,89,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,108,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,108,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,22,9,0
f674f766-ce29-4081-882c-d3b11a0f9faa,108,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,108,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,89,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,108,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,29,6,0
f674f766-ce29-4081-882c-d3b11a0f9faa,108,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,1,11,0
f674f766-ce29-4081-882c-d3b11a0f9faa,108,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,108,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,89,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,108,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,79,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,108,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,45,7,0
f674f766-ce29-4081-882c-d3b11a0f9faa,108,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
