game_id,turn,snake_id,snake_name,health,length,alive
1a448e82-46c0-4939-8dc1-3577d82da614,52,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,46,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,52,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,46,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,53,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,11,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,53,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,77,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,53,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,45,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,53,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,45,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,53,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,11,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,53,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,77,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,53,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,45,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,53,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,45,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,53,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,11,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,53,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,77,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,53,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,45,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,53,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,45,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,53,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,11,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,53,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,77,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,53,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,45,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,53,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,45,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,54,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,100,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,54,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,48,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,54,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,44,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,54,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,44,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,54,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,100,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,54,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,48,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,54,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,44,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,54,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,44,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,54,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,100,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,54,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,48,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,54,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,44,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,54,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,44,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,54,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,100,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,54,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,48,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,54,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,44,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,54,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,44,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,55,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,99,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,55,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,47,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,55,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,43,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,55,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,43,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,55,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,99,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,55,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,47,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,55,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,43,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,55,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,43,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,55,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,99,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,55,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,47,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,55,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,43,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,55,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,43,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,55,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,99,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,55,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,47,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,55,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,43,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,55,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,43,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,56,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,70,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,56,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,46,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,56,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,42,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,56,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,42,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,56,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,70,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,56,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,46,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,56,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,42,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,56,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,42,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,56,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,70,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,56,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,46,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,56,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,42,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,56,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,42,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,56,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,70,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,56,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,46,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,56,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,42,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,56,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,42,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,57,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,69,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,57,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,45,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,57,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,41,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,57,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,41,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,57,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,69,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,57,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,45,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,57,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,41,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,57,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,41,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,57,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,69,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,57,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,45,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,57,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,41,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,57,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,41,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,57,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,69,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,57,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,45,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,57,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,41,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,57,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,41,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,58,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,68,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,58,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,44,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,58,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,40,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,58,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,12,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,58,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,68,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,58,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,44,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,58,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,40,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,58,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,12,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,58,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,68,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,58,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,44,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,58,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,40,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,58,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,12,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,58,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,68,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,58,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,44,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,58,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,40,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,58,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,12,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,59,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,67,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,59,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,43,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,59,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,39,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,59,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,11,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,59,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,67,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,59,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,43,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,59,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,39,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,59,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,11,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,59,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,67,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,59,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,43,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,59,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,39,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,59,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,11,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,59,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,67,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,59,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,43,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,59,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,39,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,59,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,11,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,60,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,38,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,60,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,100,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,60,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,10,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,60,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,10,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,60,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,38,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,60,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,100,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,60,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,10,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,60,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,10,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,60,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,38,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,60,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,100,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,60,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,10,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,60,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,10,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,60,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,38,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,60,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,100,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,60,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,10,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,60,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,10,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,61,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,37,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,61,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,99,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,61,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,9,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,61,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,9,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,61,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,37,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,61,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,99,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,61,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,9,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,61,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,9,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,61,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,37,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,61,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,99,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,61,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,9,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,61,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,9,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,61,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,37,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,61,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,99,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,61,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,9,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,61,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,9,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,62,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,8,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,62,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,98,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,62,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,8,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,62,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,8,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,62,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,8,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,62,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,98,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,62,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,8,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,62,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,8,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,62,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,8,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,62,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,98,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,62,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,8,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,62,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,8,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,62,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,8,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,62,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,98,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,62,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,8,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,62,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,8,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,63,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,7,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,63,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,97,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,63,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,7,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,63,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,7,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,63,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,7,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,63,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,97,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,63,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,7,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,63,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,7,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,63,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,7,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,63,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,97,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,63,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,7,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,63,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,7,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,63,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,7,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,63,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,97,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,63,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,7,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,63,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,7,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,64,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,6,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,64,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,68,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,64,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,6,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,64,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,6,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,64,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,6,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,64,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,68,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,64,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,6,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,64,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,6,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,64,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,6,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,64,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,68,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,64,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,6,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,64,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,6,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,64,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,6,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,64,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,68,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,64,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,6,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,64,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,6,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,65,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,100,7,1
1a448e82-46c0-4939-8dc1-3577d82da614,65,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,67,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,65,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,5,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,65,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,5,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,65,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,100,7,1
1a448e82-46c0-4939-8dc1-3577d82da614,65,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,67,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,65,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,5,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,65,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,5,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,65,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,100,7,1
1a448e82-46c0-4939-8dc1-3577d82da614,65,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,67,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,65,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,5,8,1
1a448e82-46c0-4939-8dc1-3577d82da614,65,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,5,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,65,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,100,7,1
1a448e82-46c0-4939-8dc1-3577d82da614,65,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,67,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,65,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,5,8,1
