game_id,turn,snake_id,snake_name,health,length,alive
5a26e2a4-f754-446b-af14-69b0c98fc42f,87,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,88,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,47,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,88,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,100,10,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,88,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,37,7,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,88,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,88,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,47,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,88,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,100,10,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,88,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,37,7,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,88,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,89,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,46,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,89,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,99,10,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,89,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,37,7,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,89,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,89,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,46,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,89,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,99,10,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,89,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,37,7,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,89,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,90,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,3,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,90,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,56,10,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,90,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,37,7,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,90,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,90,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,3,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,90,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,56,10,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,90,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,37,7,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,90,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,91,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,2,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,91,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,55,10,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,91,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,37,7,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,91,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,91,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,2,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,91,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,55,10,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,91,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,37,7,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,91,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,92,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,1,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,92,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,54,10,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,92,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,37,7,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,92,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,92,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,1,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,92,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,54,10,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,92,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,37,7,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,92,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,93,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,53,10,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,93,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,1,8,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,93,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,37,7,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,93,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,94,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,53,10,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,94,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,1,8,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,94,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,37,7,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,94,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,94,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,53,10,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,94,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,68,7,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,94,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,37,7,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,94,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,94,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,53,10,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,94,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,1,8,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,94,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,37,7,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,94,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,94,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,53,10,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,94,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,69,6,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,94,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,40,6,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,94,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
